arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
63,306,0,4.9,3.95,67.9,7900.0,1.035,0.004,1.039,1.6386353809618028,164.25308856691905,F6,17
63,306,1,3.2,1.95,12.4,3900.0,6.194,0.479,6.673,10.524171219593947,164.25308856691905,F3,17
63,306,2,10.6,1.95,7.199999999999999,3900.0,5.678,6.698,12.376,19.518528849647037,164.25308856691905,F6,17
63,306,3,0.1,3.95,23.6,7900.0,17.17,1.02,18.19,28.687947622420786,164.25308856691905,F8,17
63,306,4,0.5,1.95,9.8,1900.0,28.259,0.804,29.063,45.83605397198544,164.25308856691905,F5,17
63,306,5,0.4,1.95,6.2,7900.0,35.997,0.809,36.806,58.04775152231002,164.25308856691905,F5,17
63,307,0,6.5,3.95,68.0,7900.0,0.944,0.101,1.045,1.6480981454331896,175.35606554667947,F6,23
63,307,1,2.5,0.95,7.3,1900.0,6.958,0.599,7.557,11.918351851711593,175.35606554667947,F8,23
63,307,2,25.6,3.95,10.9,7900.0,5.909,6.929,12.838,20.247161713943814,175.35606554667947,F8,23
63,307,3,25.7,0.45,20.1,400.0,18.335,0.829,19.164,30.224069721609233,175.35606554667947,F7,23
63,307,4,2.6,0.45,15.4,400.0,27.834,1.457,29.291,46.195639021898145,175.35606554667947,F7,23
63,307,5,0.1,1.95,11.2,1900.0,40.202,1.09,41.292,65.1227450920835,175.35606554667947,F7,23
63,308,0,0.1,1.95,8.0,1900.0,1.19,0.34,1.53,2.4130049402036176,282.2868812007615,F1,18
63,308,1,0.6,1.95,16.8,3900.0,8.608,0.721,9.329,14.713021625594475,282.2868812007615,F3,18
63,308,2,14.4,3.95,9.0,7900.0,7.216,8.236,15.452000000000002,24.36977276864464,282.2868812007615,F0,18
63,308,3,2.9000000000000004,1.95,14.8,3900.0,20.065,0.684,20.749,32.723816669467226,282.2868812007615,F0,18
63,308,4,0.2,1.95,6.9,3900.0,61.041,1.416,62.457,98.50264676490022,282.2868812007615,F9,18
63,308,5,0.5,1.95,5.3,3900.0,68.111,1.36,69.471,109.56461843195132,282.2868812007615,F8,18
63,309,0,1.7999999999999998,0.45,11.0,400.0,0.837,0.694,1.531,2.414582067615515,382.02126447435387,F4,25
63,309,1,4.2,1.95,8.7,3900.0,9.561,0.612,10.173,16.04411716123621,382.02126447435387,F4,25
63,309,2,31.8,7.95,10.0,7900.0,7.305,8.325,15.63,24.650501447962444,382.02126447435387,F4,25
63,309,3,3.1,1.95,4.9,3900.0,20.324,0.575,20.899,32.960385781251894,382.02126447435387,F0,25
63,309,4,0.2,1.95,11.6,1900.0,92.856,1.365,94.221,148.5985218764216,382.02126447435387,F9,25
63,309,5,0.3,0.4,13.6,400.0,98.43,1.342,99.772,157.35315613986623,382.02126447435387,F7,25
64,310,0,3.2,1.95,11.7,3900.0,0.26,0.02,0.28,0.441595675331381,154.89599163212947,F2,32
64,310,1,0.2,3.95,23.6,7900.0,4.59,1.02,5.609999999999999,8.847684780746595,154.89599163212947,F5,32
64,310,2,0.5,1.95,16.8,3900.0,11.003,0.743,11.746,18.52493858015143,154.89599163212947,F5,32
64,310,3,0.1,3.95,23.6,7900.0,10.2,6.885,17.085,26.945221832273727,154.89599163212947,F5,32
64,310,4,0.3,1.95,9.8,1900.0,26.271,0.723,26.994,42.572977356768924,154.89599163212947,F8,32
64,310,5,0.2,3.95,59.9,7900.0,35.649,0.85,36.499,57.56357340685741,154.89599163212947,F1,32
64,311,0,7.000000000000001,3.95,68.0,7900.0,1.052,0.008,1.06,1.6717550566116566,163.86669235100408,F6,33
64,311,1,2.8000000000000003,1.95,14.499999999999998,3900.0,5.949,0.539,6.488,10.232402648392856,163.86669235100408,F2,33
64,311,2,40.0,7.95,12.6,7900.0,6.082,7.102,13.184,20.79284779846045,163.86669235100408,F6,33
64,311,3,3.3000000000000003,1.95,14.9,3900.0,17.585,0.703,18.288,28.84250610878677,163.86669235100408,F8,33
64,311,4,0.1,1.95,13.3,1900.0,24.276,3.468,27.744,43.755822915692264,163.86669235100408,F3,33
64,311,5,0.3,1.95,6.2,7900.0,36.178,0.96,37.138,58.57135782306009,163.86669235100408,F2,33
64,312,0,6.0,3.95,68.10000000000001,7900.0,1.167,0.123,1.29,2.034494361348148,169.70364090243783,F6,32
64,312,1,0.1,3.95,5.9,7900.0,5.1,1.53,6.63,10.456354740882341,169.70364090243783,F7,32
64,312,2,12.2,3.95,20.5,7900.0,6.09,7.11,13.2,20.818081837050816,169.70364090243783,F6,32
64,312,3,0.4,0.95,12.0,1900.0,8.956,9.976,18.932,29.85817616204894,169.70364090243783,F9,32
64,312,4,1.3,0.45,15.4,400.0,27.764,1.414,29.178,46.0174236243537,169.70364090243783,F0,32
64,312,5,0.1,1.95,11.2,1900.0,37.353,1.02,38.373000000000005,60.51911017675387,169.70364090243783,F0,32
64,313,0,8.799999999999999,0.45,12.2,400.0,0.732,0.619,1.351,2.130699133473913,261.3615546997016,F5,23
64,313,1,5.3,0.95,7.6,1900.0,7.013,0.61,7.623,12.022442260896847,261.3615546997016,F8,23
64,313,2,16.3,1.95,30.4,3900.0,6.229,7.249,13.478,21.256523257558403,261.3615546997016,F2,23
64,313,3,3.1,1.95,3.1,5900.0,18.581,0.604,19.185,30.257189397259083,261.3615546997016,F5,23
64,313,4,0.2,3.95,60.6,7900.0,58.225,1.02,59.245000000000005,93.43691351788452,261.3615546997016,F7,23
64,313,5,0.2,1.95,6.800000000000001,3900.0,63.172,1.666,64.838,102.25778713262885,261.3615546997016,F5,23
64,314,0,2.6,0.45,10.9,400.0,0.877,0.738,1.615,2.5470607702149293,300.6083703447781,F5,0
64,314,1,0.4,0.95,40.0,1900.0,4.59,4.59,9.18,14.478029641221704,300.6083703447781,F8,0
64,314,2,9.0,1.95,8.0,3900.0,7.057,8.077,15.134,23.86824625166114,300.6083703447781,F0,0
64,314,3,2.3,1.95,4.9,3900.0,20.856,0.596,21.452,33.83253724003138,300.6083703447781,F0,0
64,314,4,0.4,1.95,5.3,3900.0,63.611,1.357,64.968,102.46281369617557,300.6083703447781,F7,0
64,314,5,0.2,1.95,11.6,1900.0,76.839,1.417,78.256,123.4196827454734,300.6083703447781,F5,0
65,315,0,2.4,1.95,11.7,3900.0,0.28,0.042,0.322,0.5078350266310881,131.39679319485242,F6,24
65,315,1,3.7,1.95,12.4,3900.0,5.261,0.447,5.708,9.002243267112581,131.39679319485242,F0,24
65,315,2,4.2,1.95,7.9,3900.0,5.026,6.046,11.072,17.46195470453232,131.39679319485242,F1,24
65,315,3,0.8999999999999999,3.95,4.9,7900.0,7.707,8.727,16.434,25.91851188712827,131.39679319485242,F3,24
65,315,4,0.1,1.95,3.3000000000000003,5900.0,20.967,1.237,22.204,35.01853705377851,131.39679319485242,F4,24
65,315,5,0.3,1.95,9.8,1900.0,26.929,0.645,27.574,43.48771125566964,131.39679319485242,F4,24
65,316,0,5.7,3.95,68.30000000000001,7900.0,1.04,0.005,1.045,1.6480981454331896,160.0121929563259,F5,20
65,316,1,2.3,0.95,7.5,1900.0,7.01,0.594,7.604,11.99247684007079,160.0121929563259,F3,20
65,316,2,0.2,3.95,39.900000000000006,7900.0,11.9,1.02,12.92,20.376486161719434,160.0121929563259,F6,20
65,316,3,0.7000000000000001,0.45,15.3,400.0,17.142,1.143,18.285,28.837774726551075,160.0121929563259,F3,20
65,316,4,0.1,1.95,13.3,1900.0,24.582,3.57,28.152,44.39929089974656,160.0121929563259,F9,20
65,316,5,0.1,1.95,11.2,1900.0,32.3,1.152,33.452,52.75806618280484,160.0121929563259,F8,20
65,317,0,4.6,3.95,67.9,7900.0,1.157,0.112,1.269,2.0013746856982944,235.38311197092122,F8,17
65,317,1,0.4,0.4,12.0,400.0,4.42,3.74,8.16,12.86935968108596,235.38311197092122,F7,17
65,317,2,14.000000000000002,1.95,31.2,3900.0,6.104,7.124,13.228,20.862241404583955,235.38311197092122,F7,17
65,317,3,0.1,3.95,8.7,7900.0,8.67,9.69,18.36,28.95605928244341,235.38311197092122,F9,17
65,317,4,0.3,1.95,6.2,7900.0,39.536,0.782,40.318,63.58662299289506,235.38311197092122,F5,17
65,317,5,0.4,1.95,5.4,3900.0,66.59,1.323,67.913,107.10745392421455,235.38311197092122,F9,17
65,318,0,9.7,0.45,12.2,400.0,0.779,0.658,1.437,2.266332090897123,354.77796556123144,F9,28
65,318,1,12.3,7.95,8.200000000000001,7900.0,4.25,5.27,9.52,15.014252961266951,354.77796556123144,F9,28
65,318,2,0.3,0.95,12.0,1900.0,7.986,9.006,16.992,26.798548982967233,354.77796556123144,F1,28
65,318,3,1.1,1.95,16.8,3900.0,40.075,0.653,40.728,64.23324523177315,354.77796556123144,F8,28
65,318,4,0.1,1.95,9.1,1900.0,72.888,2.592,75.48,119.04157705004513,354.77796556123144,F9,28
65,318,5,0.3,1.95,11.5,1900.0,79.42,1.375,80.795,127.42400924428188,354.77796556123144,F8,28
65,319,0,2.1,0.95,9.9,1900.0,1.341,0.234,1.575,2.483975673739018,509.67395719336093,F0,30
65,319,1,4.1000000000000005,1.95,8.7,3900.0,9.796,0.643,10.439,16.463633052801022,509.67395719336093,F6,30
65,319,2,5.6000000000000005,1.95,10.6,3900.0,16.942,0.695,17.637,27.81579616364131,509.67395719336093,F0,30
65,319,3,0.2,1.95,6.800000000000001,3900.0,78.441,1.983,80.424,126.8388949744678,509.67395719336093,F0,30
65,319,4,10.2,1.95,5.0,7900.0,99.966,1.456,101.422,159.95541636949756,509.67395719336093,F3,30
65,319,5,0.1,1.95,10.0,1900.0,110.769,0.9,111.669,176.11624095921422,509.67395719336093,F7,30
66,320,0,2.5,1.95,11.7,3900.0,0.327,0.091,0.418,0.6592392581732759,154.45597308420997,F7,8
66,320,1,4.1000000000000005,1.95,12.4,3900.0,5.915,0.498,6.413,10.114118092500522,154.45597308420997,F4,8
66,320,2,6.7,3.95,20.5,7900.0,5.841,6.861,12.702,20.032672385925718,154.45597308420997,F7,8
66,320,3,0.2,0.95,12.0,1900.0,8.357,9.377,17.734,27.968777522595396,154.45597308420997,F4,8
66,320,4,0.3,1.95,9.8,1900.0,25.806,0.692,26.498,41.79072216046762,154.45597308420997,F5,8
66,320,5,0.1,3.95,5.9,7900.0,22.44,11.73,34.17,53.890443664547455,154.45597308420997,F8,8
66,321,0,0.1,1.95,8.0,1900.0,0.68,0.34,1.02,1.608669960135745,223.58619892992579,F9,33
66,321,1,5.1,0.95,5.800000000000001,1900.0,6.755,0.45,7.205,11.363203002723571,223.58619892992579,F8,33
66,321,2,0.5,0.45,16.0,400.0,5.865,6.885,12.75,20.10837450169681,223.58619892992579,F5,33
66,321,3,3.0,1.95,14.9,3900.0,17.234,0.717,17.951,28.311014170977213,223.58619892992579,F3,33
66,321,4,0.1,1.95,11.2,1900.0,34.223,2.181,36.404,57.41374630272712,223.58619892992579,F9,33
66,321,5,0.1,1.95,6.800000000000001,3900.0,64.681,1.757,66.438,104.78119099166533,223.58619892992579,F8,33
66,322,0,2.9000000000000004,0.95,9.9,1900.0,0.919,0.2,1.119,1.7648055739136261,232.32979330148714,F8,23
66,322,1,0.7000000000000001,0.45,15.4,400.0,6.979,1.288,8.267,13.038112314159022,232.32979330148714,F6,23
66,322,2,21.3,1.95,31.1,3900.0,6.322,7.342,13.664,21.54986895617139,232.32979330148714,F5,23
66,322,3,2.4,1.95,3.2,5900.0,18.388,0.564,18.952,29.889718710286903,232.32979330148714,F4,23
66,322,4,0.4,1.95,6.2,7900.0,36.007,0.786,36.793,58.02724886595536,232.32979330148714,F4,23
66,322,5,0.4,1.95,5.3,3900.0,67.102,1.415,68.51700000000001,108.06003888100084,232.32979330148714,F6,23
66,323,0,7.000000000000001,3.95,67.9,7900.0,1.166,0.084,1.25,1.9714092648722366,300.9096016804506,F5,23
66,323,1,1.6,3.95,23.7,7900.0,7.14,1.7,8.84,13.941806321176456,300.9096016804506,F7,23
66,323,2,42.5,7.95,12.3,7900.0,6.508,7.528,14.036,22.136560353397368,300.9096016804506,F2,23
66,323,3,0.1,1.95,3.3000000000000003,5900.0,18.612,1.064,19.676,31.0315589565009,300.9096016804506,F0,23
66,323,4,0.1,3.95,14.7,7900.0,69.156,1.224,70.38000000000001,110.99822724936642,300.9096016804506,F1,23
66,323,5,0.1,1.95,9.1,1900.0,71.627,4.987,76.61399999999999,120.8300395351372,300.9096016804506,F5,23
66,324,0,4.8,3.95,67.9,7900.0,1.213,0.172,1.385,2.184321465478438,366.58118711187456,F2,4
66,324,1,0.7000000000000001,3.95,5.0,7900.0,4.488,5.508,9.996,15.764965609330302,366.58118711187456,F7,4
66,324,2,0.1,3.95,8.7,7900.0,7.723,8.743,16.466,25.968979964308996,366.58118711187456,F4,4
66,324,3,3.9,1.95,5.1,3900.0,21.662,0.633,22.295,35.16205564826121,366.58118711187456,F0,4
66,324,4,0.1,1.9,1.4,3900.0,79.05,1.02,80.07,126.28059187065597,366.58118711187456,F6,4
66,324,5,23.7,0.95,4.1000000000000005,1900.0,101.431,0.793,102.224,161.2202725538396,366.58118711187456,F6,4
67,325,0,2.9000000000000004,1.95,11.7,3900.0,0.231,0.005,0.236,0.37220206920787824,131.65071070816794,F0,21
67,325,1,0.1,3.95,23.6,7900.0,4.76,1.02,5.779999999999999,9.11579644076922,131.65071070816794,F1,21
67,325,2,64.60000000000001,3.95,21.4,7900.0,4.957,5.977,10.934,17.244311121690426,131.65071070816794,F1,21
67,325,3,0.2,3.95,60.6,7900.0,15.3,1.02,16.32,25.73871936217192,131.65071070816794,F1,21
67,325,4,0.1,1.95,13.3,1900.0,20.655,1.02,21.675,34.18423665288458,131.65071070816794,F1,21
67,325,5,0.3,1.95,9.7,1900.0,27.818,0.712,28.53,44.995445061443924,131.65071070816794,F5,21
67,326,0,7.3,3.95,67.9,7900.0,1.03,0.021,1.051,1.6575609099045763,153.67214076049677,F0,3
67,326,1,2.9000000000000004,1.95,12.4,3900.0,5.843,0.489,6.332,9.986370772136802,153.67214076049677,F4,3
67,326,2,27.700000000000003,3.95,27.800000000000004,7900.0,5.216,6.236,11.452,18.061263121053482,153.67214076049677,F2,3
67,326,3,5.9,1.95,10.3,3900.0,16.627,0.682,17.308999999999997,27.298498372538827,153.67214076049677,F0,3
67,326,4,0.1,1.95,3.3000000000000003,5900.0,25.071,0.98,26.051,41.0857462073493,153.67214076049677,F7,3
67,326,5,0.1,1.95,11.2,1900.0,34.012,1.231,35.243,55.582701377513786,153.67214076049677,F0,3
67,327,0,7.8,0.45,12.2,400.0,0.657,0.547,1.2040000000000002,1.8988614039249385,227.4265041778969,F0,7
67,327,1,0.4,0.4,12.0,400.0,3.57,3.57,7.14,11.260689720950214,227.4265041778969,F6,7
67,327,2,33.6,3.95,11.7,7900.0,5.914,6.934,12.848,20.262932988062797,227.4265041778969,F9,7
67,327,3,0.3,0.95,12.0,1900.0,8.488,9.508,17.996,28.38198490451261,227.4265041778969,F8,7
67,327,4,0.5,1.95,6.2,7900.0,40.356,0.787,41.143,64.88775310771074,227.4265041778969,F2,7
67,327,5,0.4,1.95,5.3,3900.0,62.516,1.356,63.872,100.7342820527356,227.4265041778969,F8,7
67,328,0,5.7,3.95,67.9,7900.0,1.152,0.109,1.261,1.988757666403112,309.56645404435756,F8,22
67,328,1,3.7,0.95,5.9,1900.0,6.8,0.455,7.255,11.442059373318461,309.56645404435756,F5,22
67,328,2,0.2,15.95,1.6,31900.0,5.95,6.97,12.92,20.376486161719434,309.56645404435756,F7,22
67,328,3,3.1,1.95,14.6,3900.0,17.538,0.683,18.221,28.736838572189615,309.56645404435756,F2,22
67,328,4,0.1,3.95,14.7,7900.0,70.448,1.02,71.46799999999999,112.71414187351118,309.56645404435756,F5,22
67,328,5,0.2,1.95,6.800000000000001,3900.0,83.791,1.369,85.16,134.30817039721572,309.56645404435756,F3,22
67,329,0,3.0,0.95,9.9,1900.0,1.243,0.239,1.4820000000000002,2.337302824432524,323.87257679768237,F0,20
67,329,1,0.6,0.45,15.3,400.0,8.167,1.225,9.392,14.812380652544034,323.87257679768237,F8,20
67,329,2,38.6,7.95,12.4,7900.0,6.814,7.834,14.648,23.101762329478817,323.87257679768237,F8,20
67,329,3,43.7,0.45,19.9,400.0,18.896,1.072,19.968,31.492080160775053,323.87257679768237,F4,20
67,329,4,0.8,1.95,16.7,3900.0,72.689,0.603,73.29199999999999,115.59082227281274,323.87257679768237,F7,20
67,329,5,0.2,1.95,11.6,1900.0,85.198,1.376,86.574,136.5382285576392,323.87257679768237,F9,20
68,330,0,2.5,1.95,11.7,3900.0,0.221,0.007,0.228,0.35958504991269596,137.93083206234496,F7,27
68,330,1,0.2,3.95,39.900000000000006,7900.0,3.698,1.53,5.228,8.245222109401642,137.93083206234496,F4,27
68,330,2,15.1,1.95,29.8,3900.0,5.756,6.776,12.532,19.764560725903095,137.93083206234496,F8,27
68,330,3,3.1,1.95,15.5,3900.0,17.097,0.694,17.791,28.058673785073566,137.93083206234496,F7,27
68,330,4,0.1,1.95,12.5,1900.0,22.476,0.49,22.966,36.22030814164463,137.93083206234496,F4,27
68,330,5,0.4,1.95,9.8,1900.0,27.807,0.905,28.712,45.28248225040932,137.93083206234496,F8,27
68,331,0,4.2,3.95,68.10000000000001,7900.0,0.94,0.099,1.039,1.6386353809618028,151.92941497034974,F2,11
68,331,1,2.7,1.95,12.4,3900.0,5.672,0.492,6.164,9.721413366937972,151.92941497034974,F5,11
68,331,2,3.5000000000000004,3.95,9.1,7900.0,5.961,6.981,12.942,20.411182964781187,151.92941497034974,F9,11
68,331,3,0.8,3.95,4.9,7900.0,8.67,9.69,18.36,28.95605928244341,151.92941497034974,F3,11
68,331,4,0.8,3.95,8.7,7900.0,12.24,13.26,25.5,40.21674900339362,151.92941497034974,F3,11
68,331,5,0.1,1.95,11.2,1900.0,31.214,1.114,32.328,50.98537497183173,151.92941497034974,F5,11
68,332,0,6.4,3.95,67.80000000000001,7900.0,0.854,0.186,1.04,1.6402125083737007,172.12610860711283,F8,28
68,332,1,0.6,0.95,40.0,1900.0,3.728,2.441,6.1690000000000005,9.729299003997463,172.12610860711283,F5,28
68,332,2,36.9,3.95,28.2,7900.0,6.4,7.42,13.82,21.795900832427446,172.12610860711283,F1,28
68,332,3,0.3,0.45,16.1,400.0,8.925,9.945,18.87,29.760394262511284,172.12610860711283,F7,28
68,332,4,0.1,1.95,13.3,1900.0,28.092,0.935,29.027,45.77927738515713,172.12610860711283,F9,28
68,332,5,0.2,1.95,6.2,7900.0,39.405,0.808,40.213,63.421024614645795,172.12610860711283,F0,28
68,333,0,7.1,0.45,12.1,400.0,0.759,0.648,1.407,2.2190182685401894,255.37320191672572,F0,15
68,333,1,2.9000000000000004,0.95,5.800000000000001,1900.0,6.627,0.397,7.024,11.07774294117007,255.37320191672572,F7,15
68,333,2,52.8,3.95,17.9,7900.0,6.678,7.698,14.376,22.672783673442616,255.37320191672572,F8,15
68,333,3,31.3,0.45,20.0,400.0,18.468,1.028,19.496,30.747676022359297,255.37320191672572,F9,15
68,333,4,0.1,3.95,14.7,7900.0,56.61,0.51,57.12,90.08551776760171,255.37320191672572,F5,15
68,333,5,0.4,1.95,5.3,3900.0,61.078,1.422,62.5,98.57046324361183,255.37320191672572,F0,15
68,334,0,1.6,0.95,9.9,1900.0,1.238,0.211,1.449,2.2852576198398964,292.73219604976055,F1,19
68,334,1,0.2,3.95,60.6,7900.0,7.48,1.02,8.5,13.405583001131207,292.73219604976055,F5,19
68,334,2,7.000000000000001,1.95,8.7,3900.0,6.708,7.728,14.436,22.767411318156483,292.73219604976055,F1,19
68,334,3,0.4,0.95,12.0,1900.0,9.826,10.846,20.672,32.6023778587511,292.73219604976055,F0,19
68,334,4,0.2,1.95,6.800000000000001,3900.0,63.947,3.816,67.763,106.87088481242989,292.73219604976055,F7,19
68,334,5,0.1,1.95,9.1,1900.0,69.36,3.431,72.791,114.80068143945196,292.73219604976055,F9,19
69,335,0,2.1,1.95,11.7,3900.0,0.199,0.026,0.225,0.35485366767700255,154.62630284469495,F7,7
69,335,1,2.8000000000000003,1.95,12.4,3900.0,5.683,0.512,6.195,9.770304316706804,154.62630284469495,F3,7
69,335,2,72.7,3.95,16.7,7900.0,5.309,6.329,11.638,18.35460881966647,154.62630284469495,F1,7
69,335,3,5.6000000000000005,1.95,10.4,3900.0,16.209,0.659,16.868,26.602985183891906,154.62630284469495,F3,7
69,335,4,0.2,3.95,60.7,7900.0,21.42,1.02,22.44,35.39073912298639,154.62630284469495,F6,7
69,335,5,0.3,1.95,6.2,7900.0,39.757,0.92,40.677,64.15281173376637,154.62630284469495,F2,7
69,336,0,4.9,3.95,67.9,7900.0,0.965,0.072,1.037,1.6354811261380073,173.87829716173127,F1,34
69,336,1,0.1,3.95,23.6,7900.0,5.61,1.02,6.630000000000001,10.456354740882343,173.87829716173127,F0,34
69,336,2,11.1,3.95,9.3,7900.0,5.885,6.905,12.79,20.17145959817272,173.87829716173127,F4,34
69,336,3,0.4,0.45,16.2,400.0,8.5,9.52,18.02,28.41983596239816,173.87829716173127,F4,34
69,336,4,0.3,1.95,9.8,1900.0,25.948,0.69,26.638,42.01151999813331,173.87829716173127,F1,34
69,336,5,0.1,1.95,11.2,1900.0,43.619,1.516,45.135,71.18364573600671,173.87829716173127,F5,34
69,337,0,6.7,3.95,67.5,7900.0,0.833,0.206,1.039,1.6386353809618028,295.8864508735561,F3,10
69,337,1,0.4,0.4,12.1,400.0,3.672,3.264,6.936,10.938955728923066,295.8864508735561,F6,10
69,337,2,0.6,3.95,4.9,7900.0,6.12,7.14,13.26,20.912709481764683,295.8864508735561,F1,10
69,337,3,18.3,7.95,8.7,7900.0,8.655,9.675,18.33,28.90874546008647,295.8864508735561,F1,10
69,337,4,0.3,1.95,5.3,3900.0,69.545,1.344,70.889,111.80098510202237,295.8864508735561,F0,10
69,337,5,0.1,1.95,6.800000000000001,3900.0,75.933,1.224,77.15700000000001,121.68641971979774,295.8864508735561,F6,10
69,338,0,2.6,0.95,9.9,1900.0,1.248,0.235,1.483,2.3388799518444214,338.1440027479455,F9,8
69,338,1,2.3,0.95,5.800000000000001,1900.0,6.719,0.442,7.1610000000000005,11.29380939660007,338.1440027479455,F3,8
69,338,2,7.5,3.95,25.4,7900.0,6.451,7.471,13.922,21.95676782844102,338.1440027479455,F7,8
69,338,3,33.4,0.45,19.9,400.0,18.592,0.922,19.514,30.776064315773457,338.1440027479455,F7,8
69,338,4,0.1,1.95,9.1,1900.0,73.003,5.1,78.103,123.17838225145302,338.1440027479455,F6,8
69,338,5,0.4,0.4,13.5,400.0,92.692,1.53,94.222,148.6000990038335,338.1440027479455,F9,8
69,339,0,1.6,0.45,10.8,400.0,0.819,0.676,1.495,2.357805480787195,379.6287621905049,F8,22
69,339,1,0.2,3.95,40.0,7900.0,6.732,1.02,7.752000000000001,12.225891697031663,379.6287621905049,F0,22
69,339,2,41.1,3.95,28.5,7900.0,6.583,7.603,14.186,22.373129465182036,379.6287621905049,F0,22
69,339,3,2.6,1.95,3.2,5900.0,19.434,0.563,19.997,31.537816855720088,379.6287621905049,F2,22
69,339,4,0.2,1.95,11.9,1900.0,94.666,1.413,96.079,151.52882460772767,379.6287621905049,F6,22
69,339,5,28.5,0.95,4.3,1900.0,100.445,0.755,101.2,159.60529408405625,379.6287621905049,F8,22
70,340,0,2.9000000000000004,1.95,11.7,3900.0,0.212,0.014,0.226,0.35643079508890035,136.26853977020468,F3,26
70,340,1,0.2,3.95,23.6,7900.0,5.406,0.51,5.916,9.330285768787322,136.26853977020468,F2,26
70,340,2,1.3,1.95,16.7,3900.0,11.034,0.54,11.574000000000002,18.253672665305015,136.26853977020468,F6,26
70,340,3,4.8,1.95,10.2,3900.0,16.18,0.682,16.862,26.59352241942052,136.26853977020468,F8,26
70,340,4,0.1,1.95,3.3000000000000003,5900.0,20.501,1.795,22.296,35.16363277567311,136.26853977020468,F3,26
70,340,5,0.6,1.95,9.7,1900.0,28.657,0.872,29.529,46.570995345929816,136.26853977020468,F2,26
70,341,0,8.3,3.95,67.80000000000001,7900.0,0.994,0.043,1.037,1.6354811261380073,173.10077334766564,F9,17
70,341,1,0.4,0.4,12.1,400.0,3.06,3.06,6.12,9.65201976081447,173.10077334766564,F7,17
70,341,2,14.099999999999998,1.95,30.4,3900.0,6.011,7.031,13.042,20.568895705970967,173.10077334766564,F4,17
70,341,3,1.6,1.95,3.2,5900.0,18.455,0.608,19.063,30.064779853007554,173.10077334766564,F2,17
70,341,4,0.1,1.95,11.2,1900.0,30.764,0.565,31.329,49.40982468734584,173.10077334766564,F3,17
70,341,5,0.4,1.95,6.2,7900.0,37.973,1.193,39.166,61.7697722143888,173.10077334766564,F0,17
70,342,0,5.9,3.95,68.10000000000001,7900.0,1.109,0.072,1.181,1.862587473451289,277.79837658650035,F1,21
70,342,1,2.8000000000000003,1.95,12.4,3900.0,6.057,0.525,6.582000000000001,10.38065262511125,277.79837658650035,F2,21
70,342,2,0.3,0.45,32.300000000000004,400.0,7.182,5.908,13.09,20.64459782174206,277.79837658650035,F1,21
70,342,3,30.1,0.45,19.9,400.0,18.361,1.023,19.384,30.571037752226747,277.79837658650035,F3,21
70,342,4,0.1,1.95,9.1,1900.0,57.994,4.663,62.657,98.81807224727977,277.79837658650035,F7,21
70,342,5,0.1,1.95,6.800000000000001,3900.0,72.001,1.247,73.248,115.52142866668926,277.79837658650035,F2,21
70,343,0,7.1,0.45,12.2,400.0,0.684,0.569,1.253,1.9761406471079297,293.2021800185061,F3,28
70,343,1,0.3,0.45,12.6,400.0,3.825,3.188,7.013,11.060394539639196,293.2021800185061,F7,28
70,343,2,0.4,0.45,16.2,400.0,6.12,7.14,13.26,20.912709481764683,293.2021800185061,F8,28
70,343,3,0.1,3.95,8.7,7900.0,10.2,11.22,21.42,33.78206916285065,293.2021800185061,F0,28
70,343,4,0.3,1.95,5.5,3900.0,65.432,1.402,66.834,105.40573344677685,293.2021800185061,F7,28
70,343,5,0.3,1.95,12.1,1900.0,75.122,1.007,76.129,120.06513274036679,293.2021800185061,F5,28
70,344,0,2.2,0.95,9.9,1900.0,1.235,0.256,1.491,2.351496971139604,400.1109158888215,F1,15
70,344,1,2.4,0.95,5.7,1900.0,6.652,0.481,7.133,11.24964982906693,400.1109158888215,F2,15
